0.005501066098081033,0.005159914712153521,0.007547974413646059,0.9999999999999996,0.005501066098081033,0.005159914712153521,0.007547974413646059,0.9999999999999996,0.005501066098081033,0.005159914712153521,0.007547974413646059,0.9999999999999996,2,0.07999999999999985
0.010357142857142869,0.013809523809523796,0.06392857142857142,0.9999999999999998,0.023195876288659815,0.026907216494845357,0.00845360824742267,0.9999999999999999,0.0055010660980810335,0.005159914712153522,0.007547974413646061,0.9999999999999997,1,0
0.023195876288659812,0.026907216494845357,0.00845360824742267,0.9999999999999999,0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.023195876288659812,0.026907216494845357,0.00845360824742267,0.9999999999999999,1,0
0.0055010660980810335,0.005159914712153521,0.007547974413646061,0.9999999999999996,0.0055010660980810335,0.005159914712153521,0.007547974413646061,0.9999999999999996,0.0055010660980810335,0.005159914712153521,0.007547974413646061,0.9999999999999996,2,0.030000000000000027
0.023195876288659815,0.026907216494845357,0.00845360824742267,0.9999999999999999,0.023195876288659815,0.026907216494845357,0.00845360824742267,0.9999999999999999,0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,1,0
0.023195876288659812,0.026907216494845357,0.00845360824742267,0.9999999999999999,0.0055010660980810335,0.005159914712153521,0.007547974413646061,0.9999999999999996,0.0055010660980810335,0.005159914712153521,0.007547974413646061,0.9999999999999996,0,0.030000000000000027
0.008576512455516024,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.023195876288659812,0.026907216494845357,0.00845360824742267,0.9999999999999999,0.005501066098081033,0.005159914712153521,0.007547974413646059,0.9999999999999996,1,0
0.0055010660980810335,0.005159914712153521,0.007547974413646061,0.9999999999999996,0.010357142857142869,0.013809523809523796,0.06392857142857142,0.9999999999999998,0.023195876288659812,0.026907216494845357,0.00845360824742267,0.9999999999999999,1,0
0.023195876288659815,0.026907216494845357,0.00845360824742267,0.9999999999999999,0.0055010660980810335,0.005159914712153521,0.007547974413646061,0.9999999999999996,0.0055010660980810335,0.005159914712153521,0.007547974413646061,0.9999999999999996,0,0.05999999999999983
0.0055010660980810335,0.005159914712153521,0.007547974413646061,0.9999999999999996,0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,1,0
0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.0055010660980810335,0.005159914712153522,0.007547974413646061,0.9999999999999997,0,0.050000000000000044
0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.005501066098081033,0.005159914712153521,0.007547974413646061,0.9999999999999996,0.005501066098081033,0.005159914712153521,0.007547974413646061,0.9999999999999996,1,0
0.005501066098081033,0.005159914712153521,0.007547974413646059,0.9999999999999996,0.005501066098081033,0.005159914712153521,0.007547974413646059,0.9999999999999996,0.005501066098081033,0.005159914712153521,0.007547974413646059,0.9999999999999996,1,0
0.0055010660980810335,0.005159914712153521,0.007547974413646061,0.9999999999999996,0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.023195876288659812,0.026907216494845357,0.00845360824742267,0.9999999999999999,0,0.06000000000000005
0.009605263157894737,0.01250000000000002,0.07157894736842103,3.3306690738754696e-16,0.0055010660980810335,0.005159914712153522,0.007547974413646061,0.9999999999999997,0.0055010660980810335,0.005159914712153522,0.007547974413646061,0.9999999999999997,1,0
0.005501066098081033,0.005159914712153521,0.007547974413646061,0.9999999999999996,0.005501066098081033,0.005159914712153521,0.007547974413646061,0.9999999999999996,0.005501066098081033,0.005159914712153521,0.007547974413646061,0.9999999999999996,1,0
0.005501066098081033,0.005159914712153521,0.007547974413646059,0.9999999999999996,0.005501066098081033,0.005159914712153521,0.007547974413646059,0.9999999999999996,0.005501066098081033,0.005159914712153521,0.007547974413646059,0.9999999999999996,2,0.040000000000000036
0.005501066098081033,0.005159914712153521,0.007547974413646059,0.9999999999999996,0.005501066098081033,0.005159914712153521,0.007547974413646059,0.9999999999999996,0.023195876288659812,0.026907216494845357,0.00845360824742267,0.9999999999999999,2,0.030000000000000027
0.0055010660980810335,0.005159914712153521,0.007547974413646061,0.9999999999999996,0.0055010660980810335,0.005159914712153521,0.007547974413646061,0.9999999999999996,0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,1,0
0.023195876288659815,0.026907216494845357,0.00845360824742267,0.9999999999999999,0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.023195876288659815,0.026907216494845357,0.00845360824742267,0.9999999999999999,0,0.030000000000000027
0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.005501066098081033,0.005159914712153521,0.007547974413646061,0.9999999999999996,0.005501066098081033,0.005159914712153521,0.007547974413646061,0.9999999999999996,1,0
0.023195876288659812,0.026907216494845357,0.00845360824742267,0.9999999999999999,0.005501066098081033,0.005159914712153521,0.007547974413646061,0.9999999999999996,0.005501066098081033,0.005159914712153521,0.007547974413646061,0.9999999999999996,1,0
0.005501066098081033,0.005159914712153521,0.007547974413646061,0.9999999999999996,0.023195876288659812,0.026907216494845357,0.00845360824742267,0.9999999999999999,0.009605263157894737,0.01250000000000002,0.07157894736842103,3.3306690738754696e-16,1,0
0.023195876288659812,0.026907216494845357,0.00845360824742267,0.9999999999999999,0.0055010660980810335,0.005159914712153521,0.007547974413646061,0.9999999999999996,0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0,0.039999999999999813
0.009605263157894737,0.01250000000000002,0.07157894736842103,3.3306690738754696e-16,0.023195876288659812,0.026907216494845357,0.00845360824742267,0.9999999999999999,0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0,0.030000000000000027
0.023195876288659812,0.026907216494845357,0.00845360824742267,0.9999999999999999,0.0055010660980810335,0.005159914712153521,0.007547974413646059,0.9999999999999996,0.008576512455516024,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,1,0
0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.0055010660980810335,0.005159914712153521,0.007547974413646061,0.9999999999999996,0.0055010660980810335,0.005159914712153521,0.007547974413646061,0.9999999999999996,0,0.030000000000000027
0.008576512455516024,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.023195876288659812,0.026907216494845357,0.00845360824742267,0.9999999999999999,0.005501066098081033,0.005159914712153521,0.007547974413646059,0.9999999999999996,1,0
0.0055010660980810335,0.005159914712153522,0.007547974413646061,0.9999999999999997,0.0055010660980810335,0.005159914712153522,0.007547974413646061,0.9999999999999997,0.0055010660980810335,0.005159914712153522,0.007547974413646061,0.9999999999999997,1,0
0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.0055010660980810335,0.005159914712153521,0.007547974413646061,0.9999999999999996,2,0.06000000000000005
0.010357142857142869,0.013809523809523796,0.06392857142857142,0.9999999999999998,0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.0055010660980810335,0.005159914712153522,0.007547974413646061,0.9999999999999997,1,0
0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.0055010660980810335,0.005159914712153522,0.007547974413646061,0.9999999999999997,0.0055010660980810335,0.005159914712153522,0.007547974413646061,0.9999999999999997,1,0
0.0055010660980810335,0.005159914712153521,0.007547974413646059,0.9999999999999996,0.008576512455516024,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.0055010660980810335,0.005159914712153521,0.007547974413646059,0.9999999999999996,2,0.030000000000000027
0.0055010660980810335,0.005159914712153521,0.007547974413646061,0.9999999999999996,0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,1,0
0.008576512455516024,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.0055010660980810335,0.005159914712153521,0.007547974413646059,0.9999999999999996,0.0055010660980810335,0.005159914712153521,0.007547974413646059,0.9999999999999996,1,0
0.0055010660980810335,0.005159914712153521,0.007547974413646061,0.9999999999999996,0.0055010660980810335,0.005159914712153521,0.007547974413646061,0.9999999999999996,0.0055010660980810335,0.005159914712153521,0.007547974413646061,0.9999999999999996,1,0
0.0055010660980810335,0.005159914712153521,0.007547974413646061,0.9999999999999996,0.0055010660980810335,0.005159914712153521,0.007547974413646061,0.9999999999999996,0.0055010660980810335,0.005159914712153521,0.007547974413646061,0.9999999999999996,2,0.08999999999999986
0.023195876288659812,0.026907216494845357,0.00845360824742267,0.9999999999999999,0.005501066098081033,0.005159914712153521,0.007547974413646061,0.9999999999999996,0.005501066098081033,0.005159914712153521,0.007547974413646061,0.9999999999999996,1,0
0.0055010660980810335,0.005159914712153521,0.007547974413646061,0.9999999999999996,0.0055010660980810335,0.005159914712153521,0.007547974413646061,0.9999999999999996,0.010357142857142869,0.013809523809523796,0.06392857142857142,0.9999999999999998,1,0
0.0055010660980810335,0.005159914712153522,0.007547974413646061,0.9999999999999997,0.0055010660980810335,0.005159914712153522,0.007547974413646061,0.9999999999999997,0.0055010660980810335,0.005159914712153522,0.007547974413646061,0.9999999999999997,2,0.06000000000000005
0.010357142857142869,0.013809523809523796,0.06392857142857142,0.9999999999999998,0.005501066098081033,0.005159914712153521,0.007547974413646059,0.9999999999999996,0.008576512455516024,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,1,0
0.0055010660980810335,0.005159914712153521,0.007547974413646061,0.9999999999999996,0.010357142857142869,0.013809523809523796,0.06392857142857142,0.9999999999999998,0.0055010660980810335,0.005159914712153521,0.007547974413646061,0.9999999999999996,1,0
0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.023195876288659812,0.026907216494845357,0.00845360824742267,0.9999999999999999,1,0
0.005501066098081033,0.005159914712153521,0.007547974413646061,0.9999999999999996,0.005501066098081033,0.005159914712153521,0.007547974413646061,0.9999999999999996,0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,1,0
0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.0055010660980810335,0.005159914712153521,0.007547974413646061,0.9999999999999996,0.0055010660980810335,0.005159914712153521,0.007547974413646061,0.9999999999999996,1,0
0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.005501066098081033,0.005159914712153521,0.007547974413646061,0.9999999999999996,0.005501066098081033,0.005159914712153521,0.007547974413646061,0.9999999999999996,1,0
0.023195876288659812,0.026907216494845357,0.00845360824742267,0.9999999999999999,0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,1,0
0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.0055010660980810335,0.005159914712153521,0.007547974413646061,0.9999999999999996,0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0,0.040000000000000036
0.008576512455516024,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.023195876288659812,0.026907216494845357,0.00845360824742267,0.9999999999999999,0.0055010660980810335,0.005159914712153522,0.007547974413646059,0.9999999999999997,1,0
0.023195876288659812,0.026907216494845357,0.00845360824742267,0.9999999999999999,0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.023195876288659812,0.026907216494845357,0.00845360824742267,0.9999999999999999,1,0
0.0055010660980810335,0.005159914712153522,0.007547974413646061,0.9999999999999997,0.0055010660980810335,0.005159914712153522,0.007547974413646061,0.9999999999999997,0.0055010660980810335,0.005159914712153522,0.007547974413646061,0.9999999999999997,1,0
0.0055010660980810335,0.005159914712153521,0.007547974413646061,0.9999999999999996,0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.0055010660980810335,0.005159914712153521,0.007547974413646061,0.9999999999999996,1,0
0.023195876288659812,0.026907216494845357,0.00845360824742267,0.9999999999999999,0.0055010660980810335,0.005159914712153521,0.007547974413646061,0.9999999999999996,0.0055010660980810335,0.005159914712153521,0.007547974413646061,0.9999999999999996,1,0
0.023195876288659812,0.026907216494845357,0.00845360824742267,0.9999999999999999,0.0055010660980810335,0.005159914712153521,0.007547974413646061,0.9999999999999996,0.0055010660980810335,0.005159914712153521,0.007547974413646061,0.9999999999999996,1,0
0.008576512455516024,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.008576512455516024,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.005501066098081033,0.005159914712153521,0.007547974413646059,0.9999999999999996,2,0.040000000000000036
0.0055010660980810335,0.005159914712153521,0.007547974413646061,0.9999999999999996,0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.0055010660980810335,0.005159914712153521,0.007547974413646061,0.9999999999999996,1,0
0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.0055010660980810335,0.005159914712153522,0.007547974413646061,0.9999999999999997,0.010357142857142869,0.013809523809523796,0.06392857142857142,0.9999999999999998,1,0
0.0055010660980810335,0.005159914712153521,0.007547974413646061,0.9999999999999996,0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.023195876288659815,0.026907216494845357,0.00845360824742267,0.9999999999999999,2,0.07999999999999985
0.010357142857142869,0.013809523809523796,0.06392857142857142,0.9999999999999998,0.010357142857142869,0.013809523809523796,0.06392857142857142,0.9999999999999998,0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,2,0.050000000000000044
0.010357142857142869,0.013809523809523796,0.06392857142857142,0.9999999999999998,0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.0055010660980810335,0.005159914712153521,0.007547974413646061,0.9999999999999996,0,0.050000000000000044
0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.0055010660980810335,0.005159914712153522,0.007547974413646061,0.9999999999999997,0.0055010660980810335,0.005159914712153522,0.007547974413646061,0.9999999999999997,2,0.030000000000000027
0.005501066098081033,0.005159914712153521,0.007547974413646061,0.9999999999999996,0.005501066098081033,0.005159914712153521,0.007547974413646061,0.9999999999999996,0.005501066098081033,0.005159914712153521,0.007547974413646061,0.9999999999999996,0,0.030000000000000027
0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,1,0
0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,1,0
0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.023195876288659812,0.026907216494845357,0.00845360824742267,0.9999999999999999,1,0
0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.023195876288659815,0.026907216494845357,0.00845360824742267,0.9999999999999999,0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,1,0
0.023195876288659815,0.026907216494845357,0.00845360824742267,0.9999999999999999,0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,1,0
0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.0055010660980810335,0.005159914712153522,0.007547974413646061,0.9999999999999997,0.0055010660980810335,0.005159914712153522,0.007547974413646061,0.9999999999999997,1,0
0.008576512455516024,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.005501066098081033,0.005159914712153521,0.007547974413646059,0.9999999999999996,0.005501066098081033,0.005159914712153521,0.007547974413646059,0.9999999999999996,1,0
0.0055010660980810335,0.005159914712153521,0.007547974413646061,0.9999999999999996,0.0055010660980810335,0.005159914712153521,0.007547974413646061,0.9999999999999996,0.023195876288659812,0.026907216494845357,0.00845360824742267,0.9999999999999999,1,0
0.005501066098081033,0.005159914712153521,0.007547974413646061,0.9999999999999996,0.005501066098081033,0.005159914712153521,0.007547974413646061,0.9999999999999996,0.005501066098081033,0.005159914712153521,0.007547974413646061,0.9999999999999996,1,0
0.023195876288659812,0.026907216494845357,0.00845360824742267,0.9999999999999999,0.0055010660980810335,0.005159914712153521,0.007547974413646059,0.9999999999999996,0.0055010660980810335,0.005159914712153521,0.007547974413646059,0.9999999999999996,1,0
0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.0055010660980810335,0.005159914712153521,0.007547974413646061,0.9999999999999996,0.0055010660980810335,0.005159914712153521,0.007547974413646061,0.9999999999999996,1,0
0.0055010660980810335,0.005159914712153522,0.007547974413646061,0.9999999999999997,0.0055010660980810335,0.005159914712153522,0.007547974413646061,0.9999999999999997,0.0055010660980810335,0.005159914712153522,0.007547974413646061,0.9999999999999997,2,0.09000000000000008
0.010357142857142869,0.013809523809523796,0.06392857142857142,0.9999999999999998,0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.0055010660980810335,0.005159914712153522,0.007547974413646061,0.9999999999999997,1,0
0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.0055010660980810335,0.005159914712153521,0.007547974413646061,0.9999999999999996,0.023195876288659812,0.026907216494845357,0.00845360824742267,0.9999999999999999,2,0.040000000000000036
0.0055010660980810335,0.005159914712153521,0.007547974413646061,0.9999999999999996,0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.023195876288659812,0.026907216494845357,0.00845360824742267,0.9999999999999999,2,0.050000000000000044
0.010357142857142869,0.013809523809523796,0.06392857142857142,0.9999999999999998,0.0055010660980810335,0.005159914712153522,0.007547974413646061,0.9999999999999997,0.0055010660980810335,0.005159914712153522,0.007547974413646061,0.9999999999999997,1,0
0.0055010660980810335,0.005159914712153521,0.007547974413646061,0.9999999999999996,0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0,0.030000000000000027
0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.0055010660980810335,0.005159914712153522,0.007547974413646061,0.9999999999999997,0.0055010660980810335,0.005159914712153522,0.007547974413646061,0.9999999999999997,0,0.040000000000000036
0.009605263157894737,0.01250000000000002,0.07157894736842103,3.3306690738754696e-16,0.008576512455516024,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.010357142857142869,0.013809523809523796,0.06392857142857142,0.9999999999999998,1,0
0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.010357142857142869,0.013809523809523796,0.06392857142857142,0.9999999999999998,0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,2,0.050000000000000044
0.010357142857142869,0.013809523809523796,0.06392857142857142,0.9999999999999998,0.005501066098081033,0.005159914712153521,0.007547974413646059,0.9999999999999996,0.005501066098081033,0.005159914712153521,0.007547974413646059,0.9999999999999996,2,0.04999999999999982
0.010357142857142869,0.013809523809523796,0.06392857142857142,0.9999999999999998,0.005501066098081033,0.005159914712153521,0.007547974413646061,0.9999999999999996,0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,1,0
0.0055010660980810335,0.005159914712153522,0.007547974413646061,0.9999999999999997,0.008576512455516026,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.009605263157894737,0.01250000000000002,0.07157894736842103,3.3306690738754696e-16,0,0.039999999999999813
0.008576512455516024,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.023195876288659812,0.026907216494845357,0.00845360824742267,0.9999999999999999,0.010357142857142869,0.013809523809523796,0.06392857142857142,0.9999999999999998,1,0
0.023195876288659812,0.026907216494845357,0.00845360824742267,0.9999999999999999,0.009605263157894737,0.01250000000000002,0.07157894736842103,3.3306690738754696e-16,0.009605263157894737,0.01250000000000002,0.07157894736842103,3.3306690738754696e-16,2,0.04999999999999982
0.010357142857142869,0.013809523809523796,0.06392857142857142,0.9999999999999998,0.008576512455516024,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,0.008576512455516024,0.009857651245551585,0.018078291814946617,-2.220446049250313e-16,1,0
